"product_id","url"
"a9f0996e-73bc-4b0f-871c-6438045d2369","/botinki-rothco-forced-entry-5357"
"73069db7-de23-4c35-9caf-8c2935866275","/butsy-joma-dribling-dris2301tf-44.5-krasno-chernye"
"0c265140-097c-4452-9352-382f85ae6c71","/botinki-bambi-187985289-43-chernyy-tr"
"af47e0e9-4419-45b1-a2af-69311aadfe89","/botinki-lucaguerrini-9747m"
"884a65fe-3cb3-44b8-8949-9872df45225a","/krossovki-aku-rocket-dfs-gtx-726-108-40-sero-zheltye"
"09ba2317-af7a-47bc-b3cc-a9e0e95e6087","/tufli-sman-ma6289btet-ft-41-chernye"
"93416055-d44c-4d8c-8fda-0c9f59081559","/tekkingovye-botinki-la-sportiva-trango-tech-leather-gtx-21s732206-45.5-chernyy"
"0fc29c26-fe46-4927-884b-a832782c9a5a","/tufli-sman-ma6450btet-ft-44-chernye"
"8be08475-f15c-49af-81a2-e4a5274a3782","/krossovki-wildbull-23ym-eject"
"4d3cd1aa-e791-4a64-b7c2-8622b3365a5a","/trekkingovye-botinki-la-sportiva-aequilibrium-top-gtx-21x999100"
"75701d59-ddd9-432d-a9b9-d517041c83d2","/krossovki-joma-v.block-2202-43-belo-sinie"
"b48ad775-3bde-43c8-8111-9f21bd48bc84","/botinki-rossi-437pza"
"312eb309-90dd-4523-9587-998728313e13","/butsy-nike-dv4343-040-42-chernyy"
"42983c27-1420-4665-b5bb-46dfdf2f25be","/tapochki-sail-lakers-10000-41-svetlo-korichnevye-tr"
"0c687059-b061-4a66-9ae9-6c074772fae4","/botinki-big-king-151047173-39-bezhevyy-tr"
"02ea0d62-b973-40c2-a779-e54a696286fa","/krossovki-nike-air-jordan-1-mid-dq8426-301"
"5cceb294-ec77-44da-95a9-adec9d764152","/trekkingovye-botinki-la-sportiva-ultra-raptor-ii-mid-gtx-34b999909-41-chernyy"
"64f97ff8-8e24-4710-9d49-5a0d26dbeb82","/krossovki-nike-precision-6-black-glow-dd9535-009-44.5-cherno-zelenyy"
"9b8b74b6-37d7-4489-9e9d-29ab142f6594","/sapogi-uly-myrza--hanym-973033965-40-chernye"
"d313bea6-baa0-4abf-a9b4-1ab41f175740","/tufli-etor-9401-20311-40-chernye"
"10f1ee8e-77da-4465-ac75-e2caf0c4a71f","/polusapogi-giovanni-fabiani-tronchetto-5736-w21836-39.5-bezhevye"
"05b50422-3a76-488a-8633-ae437ec2ded7","/kedy-freemax-mrdcns.2022.176_298-36-chernyy-tr"
"d4c01768-dd4f-4a7d-ac95-edf608cf3561","/slantsy-rider-bay-83323-ae874-cherno-serye"
"8c950c8b-cd7c-4b6d-8028-4e1d46f9304b","/kedy-sail-lakers-6328-41-krasnye-tr"
"04640908-8bd7-4d15-9f1c-988c885fd729","/krossovki-sail-lakers-18777-41-korichnevye-tr"
"7cad0d62-b296-43cc-bba3-9efec51d5582","/polusapogi-sman-ma5015btet-tt"
"35b7b858-dc0a-4b7e-aa7d-28690af1b906","/botinki-la-sportiva-tx-top-gtx-27m999100"
"b5d4cd29-0e61-415a-8202-9733394c813e","/krossovki-la-sportiva-jackal-ii-boa-56h100999-44-zheltye"
"445978a7-3062-4559-bae5-a3fc4f3ac4bf","/tufli-etor-16273-10040"
"a0e367f2-59dd-45d2-93d8-8d44b99a1fd0","/kedy-sail-lakers-17792-40-sinie-tr"
"9a822935-c340-4d82-8dfd-820fa5ef7c1e","/krossovki-bravelli-siyah-antik-2801044-41.5-chernye"
"78fab049-4f34-4eff-ad47-8ebffce3b148","/krossovki-sail-lakers-18264-43-belye-tr"
"5bd8d18e-0b50-40a0-bcac-ccfde08e1c55","/polusapogi-talan-ba411-2-chernyy-42"
"bf35bd3e-34e1-4b61-90de-ffd84c514b86","/shipovki-nike-at6178-010-43-chernyy"
"76bb660f-fc88-4c26-899c-54533ddd0518","/botinki-etor-15763-318-41-chernye"
"b45c3b7b-67ae-4e0c-aba6-c0b202de29ae","/botinki-sman-mp7206bpei-ft-39-sine-korichnevye"
"67766758-6852-4282-815a-5a4ad150f713","/krossovki-nike-air-zoom-terra-kiger-9-running-42.5-001-chernye"
"75b30d6f-c406-4b1e-9c20-0b9164fc11a4","/krossovki-bravelli-p02.40602"
"ad141826-fd8f-4621-b216-a17ff96ded6e","/tufli-etor-18139-14"
"2d9a5259-b471-4ecb-ac91-83a2648878fa","/shlepantsy-ipanema-temas-82773-rozovye"
"a4046672-4a8d-4481-9480-ddb7b4f7d824","/krossovki-bravelli-laci̇-süet-p02.25503-42-temno-sinie"
"f5ca24c2-ae20-4c3b-9e30-07d7a42b61b7","/krossovki-jordan-one-take-4-do7193-41-game-royal"
"bd26e687-e4af-4c64-97e0-fde0978837fd","/kedy-sail-lakers-11594-41-bordovyy-tr"
"2994663c-78c9-4947-b4f4-fc60311e262a","/krossovki-jordan-2-retro-low-shelflife-40.5-bezhevyy"
"8e3ba4c3-c6ae-4b33-83e4-7851b9bf5738","/lofery-sman-ma6093btet-ft-39-chernye"
"906fb57d-17c7-4ed3-85c6-ae69efc55d9c","/krossovki-etor-9530-1255-43"
"98868642-2370-4405-93e8-23b7f5da5639","/tufli-bravelli-77707-44-chernye"
"11a198c8-a2ae-4836-80c7-f21eaa49c999","/trekkingovaya-obuv-la-sportiva-ultra-raptor-ii-mid-leather-gtx-44-sero-krasnye"
"fcbfa88b-5825-4b92-9f85-bc5c5b4725bd","/krossovki-la-sportiva-jackal-46b999100-40.5-zhelto-chernye"
"edeb9305-f70e-4eee-a76e-6eb721d51030","/kedy-sail-lakers-18529-43-chernyy-tr"
"9de44caa-57c4-4482-af45-956dc6f89435","/krossovki-hammer-jack-12746-44-oranzhevyy-tr"
"0de5b8bf-ff3a-441a-bcba-f0b2fe61c3cf","/tufli-etor-17346-7353-40-chernye"
"dbf1f6fd-7b9d-45e6-865e-ab945a3491ff","/krossovki-new-balance-574-u574-405-zelenyy"
"c8837c41-cf8a-41a9-8a61-cbe39054badc","/krossovki-babolat-30f21629-42-fioletovye"
"4d84a93d-6cd6-4a36-bf63-4f289b294406","/krossovki-sman-ma6616btei-fa"
"5804fe62-9fc3-494c-a68d-f1a196f32bfe","/kedy-freemax-twg2023.178_204-38-belyy-goluboy-tr"
"a11a2d52-6161-47c5-922a-929ae4aac053","/botinki-la-sportiva-uragano-gtx-36h999100"
"b5571bb5-65e9-493d-babd-9fc7106655e3","/tufli-sail-lakers-14250-40-temno-sinie-tr"
"fd757781-e53c-44e5-a373-0897d683da9b","/krossovki-nike-blazer-mid-77-premium-white-deep-jungle-fb8889-100-43-belyy-zelenyy"
"2a61cf50-d4bd-4771-bd97-225523ec7764","/krossovki-sail-lakers-18770-44-chernye"
"75a14439-2c14-4ce3-ad93-181f91691767","/krossovki-tommy-life-32127-42-chernye-tr"
"83711648-2203-4652-be80-369fd7f4d116","/krossovki-new-balance-550-bb550se1_d"
"cb84f8a5-bbb0-441d-a83b-e8375e30275b","/krossovki-lucaguerrini-nappa-nero-1116"
"86630376-b65a-4517-84c2-9b38d747edba","/slipony-etor-18564-888-44-korichnevye"
"fe56be0e-2124-4d59-b876-a4849d4fa853","/krossovki-sail-lakers-guja-18403-45-chernye-tr"
"2598a7f7-a3b6-44e6-872d-25e5d8f6f709","/kedy-sail-lakers-17866-45-bezhevye-tr"
"a21ca9e9-41eb-4cff-821f-58b36c40ef80","/mokasiny-etor-18145"
"5948cb93-884b-4de7-b681-611911e58a4b","/mokasiny-mario-bruni-blue-polo-63817"
"aa8a1448-b66c-4070-b13e-aac166daf6a0","/kedy-sail-lakers-18795-39-belye-tr"
"92a19c93-f9b7-48fe-a9a0-bfa269b8a69a","/kedy-sail-lakers-18605-45-belye-tr"
"ff18b33c-a4f3-4835-8d0a-929ddca518a2","/mokasiny-fast-step-819malp1-16780623"
"aacae434-b709-46ad-b67d-dab65210f17c","/krossovki-agera-ag-23970kahve"
"37d61f70-28a7-418c-a86b-f6597c96a88d","/krossovki-sail-lakers-9411-45-belyy-tr"
"a0d5672b-8a28-4087-aacb-52db8883c56d","/trekkingovaya-obuv-greyder-00171-42-sinyaya"
"50eabe38-6509-426a-b5b2-d22990319579","/kedy-sail-lakers-17986-42-serye-tr"
"be891286-741c-45de-90aa-8dd1d9929d3d","/kedy-sail-lakers-19064-39-khaki-tr"
"b93b1a20-51c7-4ae3-b933-7e3a3abcc276","/lofery-sman-ma6648-01btrt-bt"
"3dd1c935-4d63-4158-90f7-5deb3aec804e","/krossovki-agera-ag-23910-41-korichnevye"
"74adc247-ec6a-4321-8aec-f4acb43213d8","/krossovki-nike-air-winflo-10-dv4022-400-40-siniy"
"b430f3dc-3b13-4b82-a419-986283aa83cf","/krossovki-sman-ma4005btet-ft"
"e2a39211-cc9a-4077-b679-dc34f3780539","/shlepantsy-etor-940-25100"
"8d5d485a-2c1a-4eb1-b7cc-24bd57a067db","/botinki-luca-guerrini-11512m"
"66b7d784-0b0b-4cab-a298-72bb96683595","/botinki-talan-va412u"
"420f697a-b0a6-4bf0-9ebc-db2b26fe8584","/botinki-etor-1501-007"
"6d549ff9-86d4-47f4-ae91-e6a31c6308c4","/krossovki-nike-metcon-6-ck9388-032-42-khaki-tr"
"c68d41e3-463d-408c-8a13-fa9a8255f407","/kedy-sail-lakers-17811-39-korichnevye-tr"
"1e086433-31c5-4661-b555-fe73ba00318a","/botinki-sman-ma6057-2btet-ft"
"561f68cd-7089-4823-a609-51df2896fa4e","/sapogi-riccon-63083340-43-chernyy-tr"
"cb6a9d2b-cb24-454b-89c6-6121fac08968","/shlepantsy-paul-branco-10050-40-chernye"
"5c477ef6-6938-438b-b38b-6ddb43b9ea70","/shlepantsy-paul-branco-10055"
"64b3b0a4-62b7-412c-b830-bd66af9f5db5","/sapogi-agera-ag-23515"
"d580eb36-29a1-42e9-addb-1e4e70cacb98","/kedy-sail-lakers-18643-41-chernye-tr"
"ae67b96a-c30e-4220-902f-9487fe916990","/krossovki-hammer-jack-macros-12334-44-chernyy-tr"
"9b5fe521-868a-426c-9f3c-b7a9209ff867","/botinki-uly-myrzahanym-636096092-41-chernye"
"9d0987b5-99c3-4f72-9cdf-87e60f6adee6","/polusapogi-sman-mg8385diet-ft-chernye"
"cb0cc61f-49af-4b0a-9a87-c993e249b1f0","/botinki-aku-trekker-l.3-wide-gtx-977w-307"
"b0712ff4-a720-4df8-a519-1f2c81173c5d","/krossovki-sail-lakers-18500-39-chernye-tr"
"0acfb959-6304-41f3-a3c2-9efbc5bd8da2","/kedy-sail-lakers-18586-41-belye-tr"
"93d78f4d-35ad-4499-bf16-7a885596b2ba","/krossovki-xtep-978319110046-45-cherno-serye"
"2c0cf5c1-6f26-428f-9c79-24c0b5ebf074","/slantsy-rider-rzero-slide-12074-al061-44-chernye"
"5675d16a-235b-40db-b9ba-aed54951a55e","/botinki-etor-16968-7376"
"c04d7c97-3ffe-4d42-b85b-d972165a8594","/kedy-sail-lakers-17704-39-chernye-tr"
"e72a6203-fd2d-4068-8fea-988edd9baf9f","/sandali-jack-wolfskin-urban-4056711-5032"
"0d3e4adf-dbec-43ff-9e32-c4b30e1dc33e","/botinki-talan-va412m-36-chernyy"
"5be6b906-1603-4171-a1f1-f4f3fbc0c0cc","/kedy-freemax-twg2023.178_232-42-belyy-chernyy-tr"
"5bacae95-2f21-4566-8b23-266b1eba4282","/botinki-xtep-977419370049-40-chernyy"
"08b8832c-e6b6-487b-b561-858d992bd859","/kedy-benetton-17845-37-krasnyy-tr"
"05c39646-4d49-43ec-9864-4689d86ce716","/krossovki-xtep-977419370051-43-chernyy"
"7daa78d6-611b-4b45-9a40-0ce8237753fb","/tufli-mario-bruni-antracite-g-6369-40-chernye"
"b5e8b021-44be-4d84-b504-bcc62c401a13","/krossovki-sail-lakers-17793-43-chernye-tr"
"ecd7be23-8013-43ba-bcf9-5bbf10d06632","/trekkingovye-botinki-scarpa-zodiac-tech-gtx-71100-200-1-44.5-oranzhevyy"
"25ae721a-b36f-441c-92db-7b85d557e4a8","/trekkingovaya-obuv-la-sportiva-ultra-raptor-ii-mid-leather-gtx-42.5-chernyy-zheltyy"
"f0cf5768-e67b-416b-9e80-78bb70fe1f3c","/sapogi-dark-seer-470324094-44-chernyy-tr"
"91a55d21-0115-48d3-8228-fe5b5b8c223e","/krossovki-nike-blazer-mid-77-fn6877-100-40-belyy"
"e028bf93-6806-4e29-9e1c-8184392f6508","/lofery-sman-bma60-65btet-bt"
"1ddb150a-c34e-4b6c-a2ae-c484951e12b2","/kedy-sail-lakers-9008-40-belyy-tr"
"54184121-4f35-4925-9c16-5c583b88d83a","/mokasiny-stemar-226804"
"e748838f-90a4-460c-a6b3-9eddf65f8db4","/krossovki-nike-dunk-low-fv0389-100-42-seryy"
"5923eb7b-cccb-4fef-850c-af23febfb505","/shlepantsy-paul-branco-10050-41-chernye"
"6f0ca826-2d1e-4447-bbf3-ebab62c06319","/kedy-komcero-2y8251-7811-42-belye"
"252113b5-d8df-448c-97f9-77ebf1ed2ef6","/krossovki-lebron-xix-low-dh1270-002-chernyy"
"0602887d-685d-4304-8001-4cfc09332c61","/mokasiny-fast-step-819ma01"
"43848d29-3b3d-437e-8959-e599841b9735","/skalnye-tufli-la-sportiva-futura-20r600100-38.5-zhelto-golubye"
"4c84ebcb-4fb6-40ba-9820-ceeab4f8a91f","/kedy-sail-lakers-17695-41-chernye-tr"
"66e8a878-97ed-403f-9386-3d418283c740","/kedy-sail-lakers-18654-39-belye-tr"
"8d3818f6-db15-49cb-9a18-b9d8a149afaa","/kedy-sail-lakers-17797-42-chernyy-tr"
"85893efa-927f-4416-974c-58bdb42e7ec5","/botinki-sman-mp6466bpri-ft-41-chernye"
"4064ca18-ad8e-4369-9065-4edc5c10cbaf","/botinki-xtep-977419370034-44-chernyy"
"9550594a-9395-4a4b-8917-5b2ec0166067","/krossovki-sail-lakers-18770-42-chernye"
"512fe649-558f-4efc-a8e5-824913ada34f","/tufli-sman-ma6259btet-ft-43-chernye"
"3364aca5-79b8-444d-9571-ec442b097a16","/kedy-sail-lakers-2889-43-sinie-tr"
"34b52d5b-5792-4354-83fb-ce9853d163cd","/krossovki-sail-lakers-pierre-cardin-18535-44-chernye-tr"
"5ba9dc82-ba98-43f7-8dc9-14e93fc47069","/polusapogi-sman-ma5015btet-ft-chernyy"
"25f6d392-2b39-498b-9a9b-1001723dd9c9","/shlepantsy-armata-di-mare-amup22089-43-chernye"
"675df7c7-e579-489d-a02f-249327bffc1b","/botinki-lucaguerrini-11146m"
"d74c5f75-f123-4a8b-8b31-6527832f1a3f","/krossovki-sail-lakers-18518-42-belye-tr"
"2e11a435-0b53-424f-90eb-a4c65e8c0cda","/tufli-greyder-10205kahve"
"fb772df8-a1ea-4ef8-bf8d-2aac8ac282b0","/botinki-agera-ag-23900-43-korichnevyy"
"caa2920e-a5f0-4505-84a7-907e8cdb05c2","/botinki-buteks-tropik-mb3351"
"56d9d5b5-f96d-43b6-9237-a4e065da0e68","/krossovki-hammer-jack-14964-41-bezhevyy-tr"
"6cb394ac-264b-4326-9e65-bb48908cc0a8","/krossovki-nike-air-force-1-low-retro-fd7039-100-42.5-belyy"
"642533b0-6ba6-472e-8cd2-b30435e072b5","/botinki-puma-desierto-v3-puretex-39392802-40-korichnevyy"
"16fbada8-a2c3-4506-a22f-fce4a80292bc","/polusapogi-sman-ma6498btet-ft"
"9c56d721-0360-4321-9aed-25ded8b1c193","/botinki-talan-sn_2s0111fn_3-47-korichnevyy"
"0f543caa-d590-45c9-8a92-c4c92b1631d3","/polubotinki-talan-va460-2-chernyy-39"
"bf4f3494-9dc3-4b28-9b07-d83739e157c7","/botinki-ekspert-optima-bot129-44-korichnevye"
"93104600-6a36-4151-8641-1547cd067cde","/krossovki-hammer-jack-14673-40-chernyy-tr"
"122c950c-68ea-44e6-845f-f60f3d973861","/krossovki-jordan-1-low-white-toe-553558-063-42.5-chernyy-krasnyy"
"2b05a39b-8659-469f-8289-7204d1b603c5","/botinki-xtep-978419310049"
"0b1d4576-a785-4eb5-ba36-f293cb1c891f","/krossovki-nike-air-flight-89-brigade-306252-116-42.5-siniy"
"20344654-3c41-40aa-9bfc-43e8368fcdaa","/krossovki-sail-lakers-18518-43-belye-tr"
"4098cd0b-38de-4784-bd0c-6ecb4cd93425","/kedy-sail-lakers-16262-41-belye-tr"
"caf45ac0-0631-4987-81f8-bef3bd0bd147","/krossovki-sman-mp7251bpri-ft"
"ec03827c-8cae-4053-b3a9-b11b1a1dce5f","/krossovki-tommy-life-38228-40-temno-serye-tr"
"0c4c392b-ca23-4648-913d-3d3e8d55d51d","/krossovki-hotic-f-10802"
"8259b490-c2d8-40bd-bc60-2dde154a734a","/polusapogi-talan-sn_2s0184r_3-41-korichnevyy"
"7aeea09c-4575-4fed-b446-4d92d1367a5b","/lofery-sman-ma6975biei-fa-40-chernye"
"2482b4e1-cf48-4cde-acd9-a3fbb1fdf9e5","/skalnye-tufli-la-sportiva-futura-20r600100-42-zhelto-golubye"
"8808891d-7379-4820-897c-79466fbbe374","/krossovki-nike-x-billie-eilish-air-force-1-dq4137-200-40.5-bezhevyy"
"7a1d8113-65dc-4869-bc1f-2bfe7a2aa40c","/sapogi-talan-vs408mu-2"
"d258cc90-d0f3-475e-b982-dc954d218a13","/polusapogi-sman-ma5961btet-ft"
"0f174fbf-e2ea-4286-bd2c-f9c4acc1b7e0","/kedy-bravelli-kahve-nbk-p09.2885-43-korichnevye"
"5f493b39-764b-4652-9823-daaf7b75818d","/sapogi-freemax-30141_00226-39-korichnevyy-tr"
"435971b8-258c-41b6-9a02-df352ec0e42a","/krossovki-xtep-978319320043-43-chernye"
"56ec0b40-5c3b-4dc7-a6df-f2635456392a","/krossovki-hammer-jack-10195-42-chernyy-tr"
"9526f8f3-53cc-426e-b87e-b1d107a1cbd4","/tufli-sail-lakers-18793-43-chernyy-tr"
"9734abcd-5ca6-4158-9f14-686030c60e58","/krossovki-xtep-977319320058-41-belo-chernye"
"cd2f94c3-f85c-43e1-8ca7-9653e90f6642","/krossovki-greyder-136504"
"8ccee663-c389-48f1-bf48-44098ac7449e","/krossovki-nike-air-force-1-07-cw2288-001-41-chernyy"
"c48ed49e-22bd-41aa-9075-0f7af8f254cf","/krossovki-nike-zoom-fly-5-dm8968-41-chernye"
"2289e2f5-0efa-402b-9e60-d8b983fb57f2","/botinki-uly-myrzahanym-45111672-43-chernye"
"da8edfbb-54dc-4ddb-bb92-c86386ffb35b","/botinki-talan-va6314khs2_3-21"
"4af0aecc-576a-4f52-9b7e-415b8d2ed39f","/botinki-big-king-51719077-43-chernyy-tr"
"d8b5135a-7573-4d14-b3eb-569fc61a555f","/kedy-sail-lakers-15089-40-chernyy-tr"
"1785cffb-3d61-4fb8-9dfe-084cd9ca6811","/krossovki-tommy-life-32127-41-chernye-tr"
"653b6fca-c01c-490b-b0ad-52937416d06b","/krossovki-xtep-977319320058-43-belo-chernye"
"6d1b8720-4d80-4be1-9daf-efdb95cfd680","/derbi-sail-lakers-1872-45-temno-siniy-tr"
"bb27d45f-ec77-4980-85ab-659f16f72125","/botinki-etor-15314-7376"
"41ce8930-7b33-4a0a-9b25-b3282fffd1c1","/tufli-mario-bruni-63514"
"4f475ac2-fba5-4043-a576-8952e4643010","/kedy-greyder-14001"
"79ff8bfb-e533-492a-8b6a-5554d33ce870","/krossovki-tommy-life-9226-44-temno-serye-tr"
"95352318-7ed3-4637-980f-921069b874e0","/lofery-luca-guerrini-11839"
"7545b3d0-1323-4d82-8179-14bec26732c3","/krossovki-nike-air-vapormax-dh4084-100"
"85fc5b24-c3bf-4bb7-8c89-31ad6bb586c9","/kedy-puma-37491584-45-siniy"
"28152fb5-2f1b-4446-96ba-da29b0a154bb","/botinki-big-king-169769819-40-chernyy-tr"
"67c8978f-cf6d-4f91-bac5-dd510478a40e","/botinki-freemax-suas.101_00486-43-korichnevyy-tr"
"5ef6fe6e-3507-4ce3-bfdd-b4218a80e943","/slantsy-arena-beach-thong-006280100-jade-zelenye-40"
"f00006d5-6ab8-4d3e-a24c-eae8843bf4ad","/mokasiny-mario-bruni-black-brio-63688-43-chernye"
"83c76540-24a5-402d-a640-b071a5c49645","/botinki-buteks-kobra-mb12100-chernye"
"3ceb6257-28d1-4ac4-9102-47ac3e3d30a3","/slantsy-rider-free-thong-11635-ae861"
"5fc49f7b-9714-48c3-b4ef-ea3ec412950d","/botinki-sman-ma5395btei-ti-41-chernye"
"d0406406-5a3e-4006-b3dd-3250368d2d5c","/botinki-talan-ch_2c0111-fn_3"
"004f4c05-beb6-4c0c-82ae-c4bab9fc7258","/tufli-mario-bruni-63514-44-chernye"
"0b07d864-fe6b-4214-b8fb-4dc28eecf0f5","/botinki-rossi-450pza"
"6f8c0037-53f4-4df7-91fa-2edbfcf74686","/krossovki-sail-lakers-18816-39-serye-tr"
"9da460df-6c8d-4bca-a75e-eba0685e8bbf","/mokasiny-luca-guerrini-11986"
"5e5f0753-cb45-44a4-b185-d2c4bb14f619","/kedy-sail-lakers-6776-40-temno-sinie-tr"
"cc5edaf7-a339-4693-bb4a-7bdc6b2f2d7e","/shlepantsy-puma-30701402"
"7a8bd62e-6d15-49bf-99b3-9608b5276cb7","/lofery-vittore-6731"
"bf9280cf-0c92-4518-aac7-ea4e1e1f46ca","/lofery-sman-ma6946btei-ti-41-sinie"
"f01cfc1e-5409-46c4-a824-7603c2e773af","/kedy-sail-lakers-17980-39-temno-sinie"
"e65c2ca1-607a-42e5-9146-f3f32a0f9476","/krossovki-sail-lakers-18743-39-chernye-tr"
"c7862d28-186e-457e-8762-ebb442253957","/lofery-sail-lakers-17920-43-cvetlo-korichnevyy-tr"
"02bd1a27-34fa-4a1e-a03f-f06d5776ea1c","/kedy-bravelli-p09.2885"
"04628d5a-f33f-4034-943e-8f961193ecf3","/botinki-tannat-a1-221m-chernye-43"
"0ac88c16-a8d1-48b6-b79d-83e8eaf048ec","/sapogi-agera-ag-23130siyah-40-chernyy"
"407d336a-769e-48d9-81ba-01bd5979d5d6","/krossovki-sail-lakers-guja-18403-42-chernye-tr"
"f2d41f72-00f2-409d-99a9-9393507d6b02","/sapogi-sman-ma6386btet-ft-43-chernye"
"aec6f500-1523-40aa-a3df-010ce8b0f8bd","/krossovki-nike-lebron-19-royalty-cz0203-100"
"97268764-081d-41b6-951e-87609212c1ca","/krossovki-nike-lebron-19-royalty-cz0203-100-41-sero-korichnevye"
"e1268813-2167-4a4f-8909-7cb960bcfdb1","/butsy-nike-dv4343-040-41-chernyy"
"3f61182a-8ba2-48ff-ab20-898841abe3c3","/tufli-mario-bruni-6315"
"2acf0430-4035-480f-b6ba-6b8d7a69de23","/krossovki-komcero-3y1477-1105"
"7ef827e2-bb16-4902-9646-374006b17131","/sapogi-dark-seer-470324094-40-chernyy-tr"
"16860dd0-eb15-4b63-93f5-930e6963f69f","/botinki-freemax-30141_00540-44-korichnevyy-tr"
"a826eeaf-575a-4bdb-9876-8c84aecfa8e0","/krossovki-joma-t.point-2303-40-sine-oranzhevye"
"14953533-1493-41ad-bc7f-64b8b0b27fc0","/botinki-aku-trekker-l.3-wide-gtx-977w-307-40-korichnevye"
"0163fea9-0c46-4891-9674-1c65ad5d741f","/krossovki-nike-sb-zoom-blazer-mid-prm-fd5113-100"
"9f7b8dcd-1c42-47f2-b000-d10efa96b714","/botinki-zamberlan-rolle-evo-gtx-0900pm1g-43.5-seryy"
"690ae561-a38d-4d89-9c3c-134380dd9085","/krossovki-nike-lebron-witness-8-ashen-slate-fb2239-400-45.5-fioletovyy"
"74e23b01-3550-4d2d-9271-4bbdaa0cf18d","/botinki-lucaguerrini-11146m-42-chernye"
"aab72768-7781-486d-bf89-6f9f4534e34e","/krossovki-nike-air-zoom-pegasus-dh4071-serye"
"77eab109-d3d0-4c40-9fc0-891787c36cc3","/kedy-sail-lakers-17989-42-belye-tr"
"1ef2998f-d2eb-4e8c-a233-cf6be88145e9","/skalnye-tufli-la-sportiva-20f704000"
"cfa07c70-2675-4114-b9a4-12c3b49212d2","/tufli-greyder-14323"
"b3805400-5636-4289-a857-11ce9b1d3998","/krossovki-nike-air-force-1-low-retro-fd7039-100-45-belyy"
"29342b54-69c5-4ef0-9f28-97ca384ee3da","/sapogi-vogel-259382637-43-khaki-tr"
"71815c36-960b-4bb2-a68b-4a03677f6498","/trekkingovye-botinki-trekker-lite-iii-gtx-aku-977-110"
"34f1a139-0f70-4dc1-bd21-765ee32fbb3e","/tufli-greyder-15682-43-korichnevye"
"d9da0f68-9835-4a5d-9ddf-effb286adad9","/krossovki-agera-ag-22510-korichnevye"
"0e0790df-5b6a-4205-8cdd-c1309177df54","/botinki-talan-va6312u-2-40-chernyy"
"b9a2b679-4fbb-4f34-bfdd-633f1d61538d","/krossovki-sail-lakers-19024-41-chernye-tr"
"626ca0d4-41cf-4bbb-af6f-28c026a00264","/kedy-rossi-310-chernye"
"b2f3a474-cf00-4462-ae74-d68546584466","/krossovki-etor-9530-1255-40"
"13eebd84-3b22-4987-a932-bfa8611453f3","/tufli-sman-ma4431btet-ft"
"35f5bb9f-2cb9-4393-9418-d0490817d869","/krossovki-sail-lakers-17860-39-chernye-tr"
"a5c5f848-ee31-4665-bf6e-1a81af26d332","/krossovki-jordan-1-low-white-toe-553558-063-45-chernyy-krasnyy"
"bfa75259-3e6b-4669-96e9-6a2eb610b03a","/krossovki-sail-lakers-17284-39-chernye-tr"
"514d6b18-7bba-49c7-96c2-378deb700dc1","/trekkingovaya-obuv-la-sportiva-ultra-raptor-ii-mid-leather-gtx-46-chernyy-zheltyy"
"922b5043-33cb-475d-a6bb-32e6480abb32","/kedy-sail-lakers-2869-41-chernye-tr"
"66ede3c9-4b10-491c-b295-d142ad096e46","/krossovki-lucaguerrini-leon-pepe-indigo-bardo-bianco"
"d426474c-2a3a-49fd-a1c5-ab3f15b3313a","/krossovki-nike-air-zoom-terra-kiger-9-running-42-001-chernye"
"2e63e00f-6ce5-43da-9f8c-a39df616de36","/slantsy-arena-beach-thong-006280500-royal-sinie"
"74a012ac-e7ce-43e6-98ea-51f260f516b8","/krossovki-xtep-977119110018-43-chernye"
"c696c984-c569-47ce-9125-b58b0349d17d","/krossovki-nike-sb-zoom-blazer-mid-prm-fd5113-100-45-belyy"
"3fa3c311-7ff7-4f6d-8d41-6c81672cf9c1","/krossovki-new-balance-2002r-navy-m2002rsf"
"45c73e69-96c3-4e61-bd57-79c1784b4b6e","/polubotinki-agera-ag-23310haki-41-zelennyy"
"9df67ebc-ad64-4a8f-8ee0-8058070a5f95","/kedy-sail-lakers-17818-43-chernye-tr"
"60f8da69-6b88-4a48-9ce0-a5e4684434b2","/tufli-sail-lakers-6293-44-korichnevyy-tr"
"a7c7432f-c4d8-46a7-9b29-fd98110a6d9a","/krossovki-joma-xpander-2304-xpas2304tf-44-sine-zelenye"
"9d8c59aa-7d0a-4133-817d-24a35b4dfec9","/kedy-puma-37491587-40-korichnevyy"
"77c6ade2-43f5-40fc-9aaf-ac34ff359f3b","/sapogi-freemax-mpp528_00421-38-chernyy-tr"
"75652c58-f040-4837-947c-e47a3af20d36","/lofery-sman-ma6104btet-ft-41-sinie"
"8b2665a6-b4e2-4136-abf2-886f7c8c9319","/botinki-talan-va412m-47-chernyy"
"04832fa2-41b0-49d4-868b-d900f73dd835","/sapogi-sman-ma6386btet-ft-40-chernye"
"2b831be0-1d99-4cd8-aadf-262c85e87143","/botinki-sman-ma5982btet-ft"
"95ae074b-0df1-4fba-a796-f054086e2b6c","/kedy-freemax-mrdcns.2022.176_232-40-belyy-chernyy-tr"
"472107fd-c9e0-4e83-9a47-de52c6bb22ee","/kedy-sail-lakers-17969-40-chernye-tr"
"2d4b103e-a776-43b7-b315-3d2d2c1e43c6","/tufli-sman-ma5994biet-ft"
